Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,62.97
1966,..
1967,..
1968,..
1969,..
1970,57.38
1971,..
1972,..
1973,..
1974,..
1975,53.87
1976,..
1977,..
1978,..
1979,..
1980,60.51
1981,..
1982,..
1983,55.05
1984,..
1985,62.52
1986,..
1987,..
1988,60.49
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,67.96
1996,54.45
1997,55.08
1998,..
1999,..
2000,..
2001,..
2002,..
2003,66.34
2004,..
2005,69.62
2006,77.9
2007,77.4
2008,69.3
2009,76.42
2010,76.87
2011,77.1
2012,..
2013,..
2014,..
2015,75.94
2016,73.84
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
