Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,4642916454.21212
1995,5189879867.46121
1996,5514647822.51441
1997,5876927030.71927
1998,6348399807.99391
1999,6647401368.75877
2000,6837980858.65432
2001,6954796612.21723
2002,7058595346.72886
2003,7178868536.12604
2004,7493484674.11523
2005,7860832835.00131
2006,7866044121.59343
2007,8332040184.29416
2008,8720863022.37836
2009,8667407961.48851
2010,9073208389.21981
2011,9651863933.85826
2012,10127489961.4102
2013,10396973668.167
2014,11223212503.1766
2015,12267696261.2511
2016,12880931319.9227
2017,13381138830.3394
2018,12472274187.8077
2019,12364535315.7574
2020,12209229492.7402
2021,13010302812.8514
2022,12758429484.6718
2023,14576894532.9845
2024,15630171522.5033
2025,..
