Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,27.4828
1971,27.8776
1972,14.9216
1973,15.4101
1974,18.4524
1975,19.8435
1976,21.8424
1977,21.4832
1978,27.5649
1979,31.5832
1980,32.769
1981,33.4665
1982,36.1692
1983,41.027
1984,43.1631
1985,42.7161
1986,43.9616
1987,44.797
1988,47.9116
1989,56.6302
1990,64.4242
1991,75.3061
1992,79.2867
1993,79.5011
1994,87.5666
1995,90.9385
1996,103.4299
1997,113.2477
1998,110.6521
1999,119.6769
2000,130.7612
2001,138.4076
2002,146.5505
2003,156.5469
2004,169.5908
2005,181.1171
2006,187.727
2007,204.8805
2008,216.128
2009,197.9123
2010,215.5014
2011,218.2727
2012,219.7969
2013,237.1554
2014,251.3897
2015,252.8595
2016,247.4841
2017,237.8324
2018,254.2848
2019,255.1651
2020,253.08
2021,257.9155
2022,276.9845
2023,282.3786
2024,295.9542
2025,..
