Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,84.5638428852733
2009,87.3499751359184
2010,75.751902571565
2011,68.4838585766983
2012,66.9838104671062
2013,70.6911717468944
2014,75.2288456319954
2015,56.6577541315204
2016,47.3071300933366
2017,38.3051472985388
2018,34.5118586409827
2019,30.0270685880177
2020,28.1751542458628
2021,23.5556488725732
2022,23.316037813157
2023,18.6466208363539
2024,..
2025,..
