Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,93.0851058959961
1997,..
1998,94.1489334106445
1999,..
2000,92.0634918212891
2001,..
2002,86.2433853149414
2003,95.4773864746094
2004,90.7766952514648
2005,87.3786392211914
2006,87.4396133422852
2007,81.6425094604492
2008,87.5
2009,83.4123229980469
2010,72.0379180908203
2011,81.5165863037109
2012,82.9383850097656
2013,81.9905242919922
2014,90
2015,91.4285736083984
2016,91.9047622680664
2017,90.476188659668
2018,90.5660400390625
2019,91.0377349853516
2020,89.6226425170898
2021,89.1509399414062
2022,89.1509399414062
2023,90.5213241577148
2024,..
2025,..
