Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.804
1992,3.98
1993,6.258
1994,5.607
1995,6.254
1996,6.385
1997,5.802
1998,6.091
1999,5.867
2000,4.462
2001,5.737
2002,4.705
2003,7.07
2004,8.247
2005,8.966
2006,8.387
2007,7.7
2008,6.884
2009,8.656
2010,8.838
2011,8.631
2012,8.579
2013,8.53
2014,8.2
2015,8.671
2016,9.32
2017,8.185
2018,8.131
2019,7.259
2020,8.84
2021,9.381
2022,8.073
2023,8.032
2024,..
