Year,Value
1960,151039
1961,150531
1962,150356
1963,150453
1964,150772
1965,151288
1966,151922
1967,152646
1968,153516
1969,154518
1970,155638
1971,156857
1972,158172
1973,159573
1974,160992
1975,162419
1976,163880
1977,165376
1978,166895
1979,168430
1980,170002
1981,171604
1982,173242
1983,174910
1984,176651
1985,178508
1986,180521
1987,182704
1988,185076
1989,187627
1990,190304
1991,193106
1992,196081
1993,201140
1994,205287
1995,207233
1996,210370
1997,214358
1998,218805
1999,223471
2000,228389
2001,233551
2002,238936
2003,244696
2004,251024
2005,258283
2006,265861
2007,273664
2008,282172
2009,291047
2010,300174
2011,309214
2012,317959
2013,326933
2014,336008
2015,345095
2016,354614
2017,364546
2018,375002
2019,386037
2020,397329
2021,408711
2022,421389
2023,435732
2024,450969
2025,..
