Year,Value
1960,49.75
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,36.5
1971,..
1972,..
1973,..
1974,58.59
1975,62.04
1976,61.26
1977,..
1978,64.27
1979,..
1980,40.43
1981,65.2
1982,66.49
1983,..
1984,..
1985,40.54
1986,..
1987,..
1988,47.01
1989,..
1990,62.4
1991,39.17
1992,..
1993,..
1994,62.39
1995,61.8
1996,60.6
1997,59
1998,57.61
1999,56.5
2000,..
2001,53.6
2002,55.3
2003,53
2004,55.3
2005,..
2006,..
2007,57
2008,55.501
2009,53.631
2010,52.207
2011,52.286
2012,52.593
2013,52.896
2014,53.104
2015,56.246
2016,56.057
2017,56.866
2018,56.267
2019,57.545
2020,55.371
2021,56.037
2022,58.373
2023,60.577
2024,..
