Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,45.9670929145826
2001,46.8896947624518
2002,45.5006464505567
2003,68.8325465521551
2004,65.6277634945948
2005,73.7613281680073
2006,83.9201344655697
2007,84.3104305653193
2008,85.6900252255583
2009,88.8282153151516
2010,84.9346146991305
2011,83.8944460176089
2012,83.4773348948895
2013,89.1665632564026
2014,90.7048214072611
2015,94.4245117727601
2016,97.8272685321003
2017,101.061199830418
2018,94.8486617235405
2019,97.9822858461118
2020,108.704024134403
2021,128.096845072011
2022,139.674578402209
2023,141.512112081822
2024,..
2025,..
