Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,101.926933288574
2002,101.29517364502
2003,101.431632995605
2004,..
2005,100.410049438477
2006,99.6205215454102
2007,99.0374298095703
2008,98.0321578979492
2009,98.1900024414062
2010,98.1802825927734
2011,98.3994827270508
2012,98.7902984619141
2013,98.5413970947266
2014,98.9076690673828
2015,99.2059783935547
2016,98.4583282470703
2017,99.0757827758789
2018,98.7787017822266
2019,98.8804092407227
2020,99.5768203735352
2021,99.8085479736328
2022,100.547340393066
2023,101.108741760254
2024,..
2025,..
