Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2640000
1971,3275000
1972,4121000
1973,5846000
1974,8256000
1975,11955000
1976,14774000
1977,20015000
1978,34337000
1979,63911000
1980,141822000
1981,339671000
1982,786331000
1983,2015881000
1984,9645690000
1985,35457115000
1986,54738527000
1987,73104818000
1988,86980152000
1989,102074247000
1990,129233524000
1991,174439013000
1992,206753843000
1993,243904514000
1994,293764084000
1995,342121952000
1996,394073659000
1997,432678304000
1998,472268956000
1999,518407484000
2000,561080135000
2001,585537021000
2002,615923293000
2003,607446745000
2004,631249455000
2005,666555954000
2006,710591838000
2007,769122753000
2008,801984638000
2009,822654625000
2010,883395910000
2011,964510186000
2012,1021754137000
2013,1061828102000
2014,1112858083000
2015,1146203486000
2016,1216740316000
2017,1268658200000
2018,1342465037000
2019,1404747281000
2020,1370091885000
2021,1538886908000
2022,1726903925000
2023,1825202260000
2024,1949741979000
2025,..
