Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5.3814
1971,5.8026
1972,6.2021
1973,6.6508
1974,7.0795
1975,7.2535
1976,7.8147
1977,8.3146
1978,8.9761
1979,9.4784
1980,9.9165
1981,10.3346
1982,10.7444
1983,11.4246
1984,12.1891
1985,12.9093
1986,13.524
1987,14.1221
1988,14.7214
1989,15.7988
1990,16.9138
1991,17.4637
1992,18.4661
1993,19.4783
1994,20.8518
1995,22.5016
1996,23.7334
1997,24.9198
1998,24.1443
1999,24.5283
2000,28.6268
2001,28.5382
2002,29.7261
2003,30.4322
2004,31.1258
2005,31.9774
2006,31.4333
2007,34.4247
2008,35.5079
2009,35.1953
2010,36.9108
2011,38.6532
2012,39.5012
2013,40.3383
2014,40.9444
2015,42.0961
2016,42.8639
2017,44.2547
2018,45.6431
2019,46.7313
2020,48.7552
2021,49.3358
2022,50.7887
2023,53.2147
2024,54.4083
2025,..
