Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0.0001
1981,0.0001
1982,0.0001
1983,0.0002
1984,0.0002
1985,0.0002
1986,0.0002
1987,0.0002
1988,0.0002
1989,0.0001
1990,0.0002
1991,0.0002
1992,0.0004
1993,0.0005
1994,0.0005
1995,0.0005
1996,0.0005
1997,0.0005
1998,0.0006
1999,0.0007
2000,0.0008
2001,0.0008
2002,0.0009
2003,0.0009
2004,0.0009
2005,0.0009
2006,0.0009
2007,0.0008
2008,0.0009
2009,0.0009
2010,0.0009
2011,0.0004
2012,0.0004
2013,0.0004
2014,0.0005
2015,0.0004
2016,0.0004
2017,0.0004
2018,0.0004
2019,0.0004
2020,0.0004
2021,0.0004
2022,0.0004
2023,0.0004
2024,0.0004
2025,..
