Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,29.375
1971,29.375
1972,29.375
1973,29.375
1974,29.375
1975,29.375
1976,29.375
1977,29.375
1978,29.375
1979,29.375
1980,29.375
1981,29.375
1982,29.375
1983,29.375
1984,29.375
1985,29.375
1986,29.375
1987,29.375
1988,29.375
1989,29.375
1990,29.375
1991,29.375
1992,29.375
1993,29.375
1994,29.375
1995,29.375
1996,29.375
1997,29.375
1998,29.375
1999,29.375
2000,29.375
2001,29.375
2002,29.375
2003,29.375
2004,26.25
2005,26.25
2006,26.25
2007,29.375
2008,29.375
2009,29.375
2010,29.375
2011,29.375
2012,29.375
2013,29.375
2014,29.375
2015,29.375
2016,29.375
2017,29.375
2018,29.375
2019,29.375
2020,29.375
2021,29.375
2022,29.375
2023,35.625
2024,..
2025,..
