Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,20.6
2001,20.1
2002,19.7
2003,19.3
2004,19
2005,18.7
2006,18.4
2007,18.2
2008,18
2009,17.8
2010,17.6
2011,17.4
2012,17.3
2013,17.1
2014,17
2015,16.9
2016,16.7
2017,16.6
2018,16.4
2019,16.3
2020,16.2
2021,16.1
2022,16.1
2023,16.2
2024,..
2025,..
