Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,144731189354000
1995,148567331886000
1996,154369560520000
1997,153826391084000
1998,149262405358000
1999,147964567251000
2000,151441493355000
2001,145495297243000
2002,142436793314000
2003,144716310965000
2004,148997394482000
2005,153737965419000
2006,157579767073000
2007,160286658431000
2008,158494091351000
2009,134463188663000
2010,149596128939000
2011,144861848379000
2012,145219590718000
2013,147554775335000
2014,151278137327000
2015,154992818518000
2016,156388376132000
2017,162893257707000
2018,166924158337000
2019,164111873451000
2020,156803900000000
2021,166594811002000
2022,167230834855000
2023,169649359053000
2024,..
2025,..
