Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,51911234846.9539
2002,53753422914.8258
2003,55451711712.0269
2004,55988518152.6394
2005,58616122267.1644
2006,61782828069.8355
2007,63738365434.477
2008,64549176168.4618
2009,68209494107.0294
2010,72460567541.6021
2011,72875161446.882
2012,75087088409.7254
2013,77075563282.8904
2014,79421531072.0533
2015,81472754068.1744
2016,84858643545.9916
2017,85526799643.5023
2018,90803664061.1091
2019,98194621878.8813
2020,101725760117.353
2021,109830207634.739
2022,117332857237.18
2023,118174673469.417
2024,119439364051.683
2025,..
