Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,110.22236670732
2002,108.80306461908
2003,108.372289041971
2004,112.327939906654
2005,115.890888447757
2006,112.9576606451
2007,112.717594636907
2008,110.218655333418
2009,116.241095699118
2010,112.995200786287
2011,113.516935353618
2012,116.013958604261
2013,112.969994005111
2014,115.205849457802
2015,110.135230807738
2016,112.688166070747
2017,109.26176749092
2018,103.705449062777
2019,98.6368462471995
2020,100.352006153371
2021,93.8807694464696
2022,88.8195045380451
2023,85.4757445009347
2024,82.3320940898509
2025,..
