Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0143
1971,0.0143
1972,0.0156
1973,0.016
1974,0.0251
1975,0.0233
1976,0.0239
1977,0.0255
1978,0.0253
1979,0.0246
1980,0.0277
1981,0.0269
1982,0.0259
1983,0.0248
1984,0.0267
1985,0.0262
1986,0.026
1987,0.0287
1988,0.034
1989,0.0325
1990,0.0192
1991,0.0196
1992,0.0201
1993,0.0226
1994,0.0235
1995,0.0234
1996,0.0237
1997,0.0243
1998,0.0227
1999,0.0253
2000,0.0267
2001,0.0308
2002,0.0356
2003,0.0378
2004,0.037
2005,0.0354
2006,0.0354
2007,0.0362
2008,0.0337
2009,0.0286
2010,0.0321
2011,0.0309
2012,0.0316
2013,0.032
2014,0.0324
2015,0.0335
2016,0.0337
2017,0.0329
2018,0.0333
2019,0.0326
2020,0.0278
2021,0.0299
2022,0.0328
2023,0.0274
2024,0.0291
2025,..
