Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,918.6532
1971,925.3955
1972,927.1985
1973,948.5175
1974,958.4312
1975,980.5782
1976,986.9517
1977,1014.1217
1978,1029.1441
1979,1034.0971
1980,1051.4929
1981,1069.0663
1982,1074.645
1983,1103.7219
1984,1116.7868
1985,1131.0229
1986,1150.9159
1987,1145.1182
1988,1174.5067
1989,1203.8753
1990,1200.5394
1991,1199.0562
1992,1217.9798
1993,1221.7422
1994,1235.5846
1995,1248.9364
1996,1260.6376
1997,1267.6881
1998,1273.4088
1999,1297.5364
2000,1299.5479
2001,1309.6196
2002,1321.3839
2003,1347.3375
2004,1368.9646
2005,1402.9975
2006,1440.3042
2007,1474.8185
2008,1497.7229
2009,1500.8234
2010,1502.9916
2011,1519.9236
2012,1540.6026
2013,1556.0586
2014,1565.33
2015,1577.3912
2016,1593.0628
2017,1614.3084
2018,1613.924
2019,1626.9526
2020,1657.9199
2021,1666.7733
2022,1682.6694
2023,1695.8074
2024,1712.2539
2025,..
