Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.21
2001,6.75
2002,8.43
2003,6.63
2004,6.24
2005,4.94
2006,4.57
2007,4.65
2008,3.37
2009,3.39
2010,3.65
2011,3.4
2012,3.28
2013,3.23
2014,3.59
2015,3.66
2016,3.67
2017,3.88
2018,3.72
2019,3.66
2020,3.95
2021,3.94
2022,3.71
2023,..
2024,..
2025,..
