Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.3089
1971,3.3032
1972,3.0273
1973,2.7893
1974,2.876
1975,2.9238
1976,3.035
1977,3.1317
1978,3.2792
1979,3.4586
1980,3.5891
1981,3.7759
1982,3.9478
1983,4.0666
1984,4.2261
1985,4.864
1986,4.9881
1987,5.1116
1988,5.2938
1989,5.4433
1990,5.5071
1991,5.7252
1992,5.881
1993,6.0136
1994,6.1723
1995,6.381
1996,6.5733
1997,6.7349
1998,6.8805
1999,7.0305
2000,7.2114
2001,7.4861
2002,7.625
2003,9.8269
2004,10.0167
2005,10.3082
2006,10.5318
2007,10.6882
2008,11.2232
2009,11.5148
2010,11.9785
2011,12.1781
2012,12.5468
2013,12.8027
2014,13.128
2015,13.389
2016,13.8569
2017,14.0592
2018,14.3892
2019,14.778
2020,12.1195
2021,15.3216
2022,15.2503
2023,14.4469
2024,14.3944
2025,..
