Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,91.8224105834961
1994,92.4726486206055
1995,93.0083618164062
1996,93.1407775878906
1997,..
1998,84.6098480224609
1999,84.5330581665039
2000,84.411979675293
2001,84.35595703125
2002,84.1701431274414
2003,84.0323715209961
2004,83.7490005493164
2005,83.5648727416992
2006,94.6767730712891
2007,94.2054824829102
2008,97.5535278320312
2009,97.6295700073242
2010,97.5251312255859
2011,97.4718627929688
2012,97.1702194213867
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
