Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,27.942263188576
2001,27.9630719681492
2002,27.9838807477225
2003,28.0046895272958
2004,28.0254983068691
2005,28.0463070864424
2006,28.0671158660157
2007,28.0879246455889
2008,28.1087334251622
2009,28.1295422047355
2010,28.1503509843088
2011,28.1711597638821
2012,28.1919685434553
2013,28.2127773230286
2014,28.2335861026019
2015,28.2543948821752
2016,28.2752036617485
2017,28.2960124413218
2018,28.3168212208951
2019,28.3376300004683
2020,28.3584387800416
2021,28.3792475596149
2022,28.4000563391882
2023,28.4208651187615
2024,28.4416738983347
2025,..
