Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,17100000.3814697
1996,16000000
1997,9699999.80926514
1998,7099999.90463257
1999,9699999.80926514
2000,4000000
2001,8800000.19073486
2002,800000.011920929
2003,1600000.02384186
2004,3519999.98092651
2005,6400000.09536743
2006,30899999.6185303
2007,33099998.4741211
2008,31200000.7629395
2009,39299999.2370605
2010,50799999.2370605
2011,65900001.5258789
2012,65400001.5258789
2013,70500000
2014,64800003.0517578
2015,60000000
2016,71000000
2017,79000000
2018,92000000
2019,82000000
2020,7000000
2021,..
2022,..
2023,..
2024,..
2025,..
