Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,28
1996,27
1997,26
1998,25
1999,22
2000,22
2001,22
2002,22
2003,22
2004,21
2005,19
2006,16
2007,16
2008,16
2009,16
2010,14
2011,13
2012,13
2013,13
2014,14
2015,14
2016,13
2017,13
2018,13
2019,13
2020,12
2021,11
2022,10
2023,10
2024,10
2025,..
