Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,-5847600
1967,-5714800
1968,-9435000
1969,-10067600
1970,-3396300
1971,-5512100
1972,-8267500
1973,-9316400
1974,-7772900
1975,2278200
1976,-13229200
1977,-34140000
1978,-93925000
1979,-110668500
1980,-86557500
1981,-99250100
1982,-75700100
1983,-67550000
1984,-86850000
1985,-88350000
1986,-121799900
1987,-154032500
1988,-144682500
1989,-220150000
1990,-291800000
1991,-315000000
1992,-397600000
1993,-567462400
1994,-531937600
1995,-879622500
1996,-611396600
1997,-201084800
1998,-291532900
1999,-335943300
2000,-476800000
2001,-354526200
2002,-613656800
2003,-926996800
2004,-2526000000
2005,-2999000000
2006,-2457000000
2007,-2619000000
2008,-3514000000
2009,-3974000000
2010,-5048000000
2011,-3705000000
2012,-3639000000
2013,-3711545800
2014,-7482987900
2015,-7838542000
2016,-8114947100
2017,-13167168700
2018,-16279096100
2019,-14223868400
2020,-26300557100
2021,-30447054100
2022,-33400195200
2023,-37711383499.4375
2024,-40186063340.5673
2025,..
