Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,61400031.7
1971,111055280.8
1972,119385359.4
1973,141780896.4
1974,192934915.6
1975,204952159.9
1976,233371952.3
1977,289671338.3
1978,346957175.3
1979,420277110.6
1980,484856463.4
1981,603585822.9
1982,648424257.2
1983,648742644.1
1984,620429061
1985,712222501
1986,872673735.1
1987,1036088193.5
1988,1036485425.2
1989,1089991403.4
1990,1196563740.7
1991,1271189256.6
1992,1390152937.8
1993,1556470569.6
1994,1557983211.5
1995,1249606744.8
1996,1241837537.9
1997,1200047496.1
1998,1314139190.3
1999,1319225620.6
2000,1248363708.6
2001,1256749338.8
2002,1408416911.2
2003,1575774381.1
2004,1683344084.8
2005,1804606614.1
2006,1528631481.5
2007,551066958.2
2008,633810297.6
2009,856852310.4
2010,931127139.3
2011,1050427525.8
2012,1335231392.5
2013,1399720774.9
2014,1433230470.4
2015,1558062042.1
2016,1624480861.3
2017,1794303621.9
2018,1833287511.4
2019,1930475456.2
2020,2195562997.5
2021,2531912460.6
2022,2401417378.1
2023,2403103683.5
2024,2329744049.4
2025,..
