Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,45.4583
1971,45.4583
1972,50.12
1973,54.4138
1974,58.8471
1975,65.9087
1976,66.906
1977,74.1173
1978,71.9892
1979,74.8971
1980,70.859
1981,70.6364
1982,74.0071
1983,78.5994
1984,83.8886
1985,86.3287
1986,94.056
1987,98.7102
1988,104.7209
1989,108.5201
1990,94.1525
1991,100.6214
1992,111.1024
1993,125.7016
1994,116.3504
1995,127.3714
1996,169.853
1997,146.1269
1998,140.2851
1999,157.3617
2000,248.4803
2001,254.2503
2002,276.4443
2003,313.1443
2004,371.1368
2005,397.312
2006,434.812
2007,468.5767
2008,507.0676
2009,517.0746
2010,568.7798
2011,621.89
2012,686.1263
2013,741.0944
2014,770.35
2015,828.4621
2016,845.3566
2017,877.8151
2018,950.9561
2019,944.3723
2020,901.9615
2021,969.4479
2022,929.0863
2023,1077.7615
2024,..
