Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,11.4130430221558
1997,..
1998,11.956521987915
1999,..
2000,6.52173900604248
2001,..
2002,3.24324321746826
2003,2.16216206550598
2004,0.995024859905243
2005,1.47058820724487
2006,2.45098042488098
2007,2.42718458175659
2008,2.42718458175659
2009,2.39234447479248
2010,2.39234447479248
2011,2.36966824531555
2012,5.21327018737793
2013,9.95260620117188
2014,12.5
2015,15.7142858505249
2016,30.4761905670166
2017,30.4761905670166
2018,35.238094329834
2019,34.761905670166
2020,41.4285697937012
2021,22.8571434020996
2022,20.2830181121826
2023,12.7358493804932
2024,..
2025,..
