Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,88.0500030517578
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,88.2099990844727
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,91.25
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,93.4899978637695
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,94.879997253418
2019,95.3600006103516
2020,..
2021,95.9572319762946
2022,..
2023,95.996369445753
2024,95.9457933826316
2025,..
