Year,Value
1960,167.837
1961,166.9
1962,165.002
1963,162.901
1964,157.069
1965,149.479
1966,143.187
1967,140.495
1968,139.989
1969,142.227
1970,141.035
1971,139.957
1972,141.734
1973,142.598
1974,142.315
1975,144.747
1976,143.673
1977,137.555
1978,139.985
1979,139.538
1980,138.951
1981,137.564
1982,137.612
1983,130.662
1984,122.565
1985,115.207
1986,108.038
1987,103.721
1988,103.556
1989,103.333
1990,102.492
1991,101.535
1992,99.34
1993,97.96
1994,97.52
1995,97.514
1996,97.821
1997,99.237
1998,100.786
1999,102.382
2000,102.221
2001,102.815
2002,102.591
2003,105.058
2004,106.203
2005,108.443
2006,105.255
2007,104.456
2008,107.837
2009,110.451
2010,111.717
2011,112.391
2012,110.375
2013,108.034
2014,105.623
2015,102.702
2016,100.849
2017,99.053
2018,98.612
2019,98.733
2020,98.893
2021,99.199
2022,99.484
2023,98.057
2024,..
2025,..
