Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4.3262412
1971,4.3262412
1972,4.3262412
1973,4.3262412
1974,4.3262412
1975,4.3262412
1976,4.3262412
1977,4.3262412
1978,4.3262412
1979,4.3262412
1980,3.4
1981,3.8
1982,3.6
1983,3.6
1984,3.7
1985,3.8
1986,4
1987,3.9
1988,3.8
1989,4
1990,4.4
1991,4.8
1992,5.1
1993,4.7
1994,4
1995,3.4
1996,3.1
1997,3.0363094
1998,3
1999,3.10333333333332
2000,3.20666666666667
2001,3.31
2002,3.19
2003,3.81
2004,2.22
2005,3.81
2006,3.81
2007,3.6
2008,4
2009,4.22
2010,3.98
2011,3.69
2012,3.57
2013,3.84651934053933
2014,3.88032612661393
2015,3.91413291268855
2016,3.94793969876317
2017,3.98174648483779
2018,3.97999337934041
2019,4.06227190277432
2020,4.06227190277432
2021,4.06227190277432
2022,..
2023,..
2024,..
2025,..
