Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2
1991,2.3
1992,2.3
1993,2.4
1994,2.4
1995,2.1
1996,2
1997,1.9
1998,1.8
1999,1.7
2000,1.6
2001,1.5
2002,1.5
2003,1.4
2004,1.3
2005,1.2
2006,1.2
2007,1.1
2008,1
2009,0.98
2010,0.94
2011,0.87
2012,0.82
2013,0.82
2014,0.79
2015,0.78
2016,0.74
2017,0.71
2018,0.68
2019,0.66
2020,0.64
2021,0.58
2022,0.55
2023,0.52
2024,0.47
2025,..
