Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,22.8260860443115
1997,..
1998,12.5
1999,..
2000,10.8695650100708
2001,..
2002,9.72972965240479
2003,7.56756734848022
2004,6.46766185760498
2005,5.39215707778931
2006,2.45098042488098
2007,2.91262125968933
2008,3.39805817604065
2009,3.34928226470947
2010,2.39234447479248
2011,2.36966824531555
2012,2.36966824531555
2013,1.89573454856873
2014,2.88461542129517
2015,2.38095235824585
2016,2.85714292526245
2017,3.33333325386047
2018,4.7619047164917
2019,4.7619047164917
2020,4.2857141494751
2021,4.7619047164917
2022,3.77358484268188
2023,4.24528312683105
2024,..
2025,..
