Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,7725
1986,7558
1987,7622
1988,7569
1989,7446
1990,7059
1991,7122
1992,7083
1993,7503
1994,7702
1995,7702
1996,7831
1997,8299
1998,8525
1999,9004
2000,8711
2001,9227
2002,9889
2003,10337
2004,10488
2005,10368
2006,10464
2007,9924
2008,10329
2009,10532
2010,10583
2011,11273
2012,12461
2013,12214
2014,12995
2015,13627
2016,14295
2017,14834
2018,15165
2019,16394
2020,17328
2021,9638
2022,6819
2023,21405
2024,..
