Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,11.8482
1991,12.1616
1992,10.093
1993,10.4205
1994,10.2078
1995,8.7725
1996,9.4345
1997,10.2434
1998,8.9038
1999,11.2877
2000,11.8852
2001,13.0636
2002,16.3757
2003,19.1962
2004,22.2612
2005,26.1541
2006,30.0299
2007,32.0429
2008,34.8967
2009,35.9277
2010,38.3243
2011,40.6062
2012,41.9897
2013,43.0425
2014,47.5012
2015,49.7458
2016,54.6082
2017,59.9808
2018,65.5091
2019,70.787
2020,76.1521
2021,81.6556
2022,87.0952
2023,92.5312
2024,97.9691
2025,..
