Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,23287468000
1991,25892586000
1992,26228827000
1993,25981629000
1994,27416842000
1995,29460200000
1996,31142400000
1997,31305900000
1998,31560300000
1999,32007300000
2000,31836000000
2001,32478600000
2002,32062500000
2003,32918900000
2004,34135600000
2005,30432100000
2006,30286100000
2007,30717700000
2008,30787000000
2009,28546900000
2010,28626000000
2011,30646300000
2012,31169900000
2013,33362200000
2014,31220300000
2015,33124600000
2016,31525400000
2017,33030800000
2018,33022600000
2019,32810000000
2020,32198100000
2021,33780400000
2022,37771000000
2023,39847200000
2024,43932500000
2025,..
