Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.5
2001,3.5
2002,3.36
2003,3.09
2004,3.06
2005,3.02
2006,3.11
2007,3.05
2008,3.1
2009,2.66
2010,2.26
2011,2.01
2012,2.2
2013,2.52
2014,2.69
2015,2.79
2016,2.81
2017,2.85
2018,2.75
2019,2.75
2020,1.84
2021,..
2022,..
2023,..
2024,..
2025,..
