Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,89.5357
1971,89.3551
1972,91.6787
1973,94.1048
1974,95.5508
1975,100.8544
1976,102.4306
1977,106.7119
1978,110.2295
1979,112.0352
1980,110.9421
1981,114.1608
1982,116.1018
1983,117.8885
1984,121.4003
1985,123.6018
1986,126.7721
1987,128.7538
1988,131.9553
1989,131.7636
1990,130.213
1991,130.027
1992,126.6067
1993,126.6269
1994,123.6593
1995,123.7054
1996,112.4724
1997,118.9117
1998,113.0564
1999,111.9975
2000,109.9686
2001,107.367
2002,107.5227
2003,107.4883
2004,106.9321
2005,105.7039
2006,105.052
2007,100.0798
2008,94.5577
2009,91.3552
2010,88.1383
2011,85.0556
2012,82.5939
2013,80.1352
2014,79.1421
2015,76.1865
2016,72.6504
2017,71.2564
2018,66.2198
2019,60.7588
2020,56.9522
2021,52.2802
2022,48.9444
2023,45.6176
2024,45.9368
2025,..
