Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.67508155318665
1971,2.05171522285478
1972,2.08729857530612
1973,2.46578341862372
1974,2.77880385666899
1975,3.5199804173856
1976,2.56789996759465
1977,2.03422244821107
1978,1.37942434364929
1979,1.07792818014027
1980,1.08870075543199
1981,2.65263807759845
1982,1.10871398938209
1983,1.92896046592016
1984,1.52712302042379
1985,1.78352544818659
1986,1.3804078444541
1987,1.77147252308516
1988,2.64809968925736
1989,1.92914688454646
1990,2.84504346292679
1991,2.47237786850201
1992,2.63410792471723
1993,2.57924460482051
1994,2.83701364475497
1995,2.90967964192101
1996,3.65588697118439
1997,3.24576223328059
1998,4.49056201812519
1999,4.34566834672367
2000,4.81846449896273
2001,3.89233617537997
2002,4.36202694033196
2003,4.48353970316272
2004,5.82312653331866
2005,7.62843539507747
2006,7.92850433097117
2007,8.33742597856101
2008,7.90900698278232
2009,5.25151067245968
2010,5.06371170213331
2011,6.39172539645352
2012,5.70866124854955
2013,6.29127735210585
2014,6.23293662209415
2015,5.23639457671219
2016,4.45296211769659
2017,4.8332752207837
2018,4.82943872134346
2019,4.22094016659946
2020,3.37043523313415
2021,5.53072986406502
2022,5.3050432792936
2023,5.41918071098169
2024,5.53469882236835
