Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,52.22364426
2001,53.42838669
2002,54.35933304
2003,55.66365051
2004,53.69269943
2005,54.58955383
2006,53.76394653
2007,52.49715424
2008,48.59585571
2009,47.35383987
2010,43.50876617
2011,40.73421097
2012,40.64141083
2013,39.87906647
2014,40.87202454
2015,41.04377365
2016,41.3722229
2017,41.78836441
2018,42.30939865
2019,42.28219223
2020,38.76134109
2021,41.37071991
2022,39.08966446
2023,41.23572922
2024,..
2025,..
