Year,Value
1960,0
1961,0
1962,0
1963,0
1964,0
1965,0
1966,-1.08847050356813e-14
1967,1.1219740079095e-14
1968,-1.00276993229123e-14
1969,0
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,7.6821790910719e-15
1979,0
1980,0
1981,0
1982,0.000493466503493743
1983,2.79255168450929e-14
1984,-1.16371315790415e-13
1985,0.00145988133298042
1986,2.42033697124701e-13
1987,-1.02746629075466e-13
1988,8.2270065863989e-14
1989,-4.19464605734723e-14
1990,-4.2173372029427e-15
1991,-9.27504264464146e-14
1992,0.00177886822986679
1993,0.274803781740931
1994,3.860383094457e-15
1995,0.00258060930741248
1996,1.65181495496004e-13
1997,9.9100823143961e-15
1998,0.00134396420717025
1999,0.00884212833533516
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0
2006,0
2007,0.000429885915747107
2008,0
2009,0
2010,0.00107725912483179
2011,5.5618905308808e-15
2012,0.00324802531163428
2013,0
2014,0
2015,0
2016,0
2017,0.00590489130972405
2018,0.00169475634801655
2019,0.00816732962169794
2020,0.00602155262814181
2021,0.00397593319599462
2022,0.00264452943234534
2023,0.00685026418743296
2024,..
2025,..
