Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,18718548.4175995
1975,19188682.3130794
1976,17169646.9241552
1977,27344992.9595804
1978,18021337.9769553
1979,54979005.5572829
1980,5450000
1981,8336710.57251288
1982,6473031.07454914
1983,20396000
1984,3476406.287093
1985,1517968.3655536
1986,2660463.93404523
1987,509559.83203053
1988,380370.873760278
1989,7876424.92180724
1990,..
1991,1307912.92966571
1992,977250.15468808
1993,2362459.63713964
1994,5069083.03175315
1995,28088832.6574782
1996,376466.932784226
1997,419970.618712491
1998,616574.620713446
1999,431082.305644592
2000,267707.367815772
2001,480275.980603404
2002,3298470.65155747
2003,7376738.87371289
2004,18742650.4077665
2005,25395460.7689592
2006,71989512.763969
2007,119359165.225347
2008,160860063.211478
2009,372457051.883517
2010,442033413.934885
2011,506827130.971263
2012,574181706.182313
2013,589723179.795313
2014,498992032.991349
2015,560742588.406987
2016,586024559.973528
2017,585997776.606725
2018,332150947.81251
2019,297070852.933413
2020,340965880.534905
2021,700828780.063079
2022,599660417.529906
2023,..
2024,..
2025,..
