Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,2.13307689671937
1972,75.7474439153183
1973,59.824040817433
1974,57.5860184891318
1975,88.2503931644212
1976,49.0464295642944
1977,69.4545490729458
1978,62.5135731904831
1979,64.3475290828327
1980,46.937718546257
1981,30.3481004814256
1982,40.5416635231113
1983,34.0561031964317
1984,35.5580077674129
1985,27.8645350549079
1986,36.5670777406891
1987,43.0614661267074
1988,33.2963706371826
1989,31.9547362238807
1990,34.3975022974732
1991,30.8230839839672
1992,27.3115946610715
1993,19.5783521833
1994,22.2832936070247
1995,14.2419303736325
1996,10.0229832549906
1997,8.20088648338206
1998,8.8588607285246
1999,8.63074847339467
2000,7.68373812451327
2001,7.03680588488784
2002,6.06129591257399
2003,8.76816066735527
2004,8.73470649681888
2005,6.97437190998771
2006,5.47573193281084
2007,6.2785662645374
2008,7.35424253055409
2009,4.03190293061963
2010,4.03298847491737
2011,4.07628880128972
2012,5.7171881830156
2013,6.18443322394071
2014,4.90341254360657
2015,4.59968831662074
2016,3.15799897150181
2017,4.16031345237451
2018,2.97729951246893
2019,3.87360153314854
2020,4.59171752732147
2021,3.94249866736536
2022,3.52963761333178
2023,4.19828270515042
2024,..
2025,..
