Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,1600000
1981,2200000
1982,2500000
1983,1900000
1984,..
1985,20400000
1986,18000000
1987,21300000
1988,19400000
1989,13800000
1990,17700000
1991,14200000
1992,13400000
1993,16700000
1994,17100000
1995,16300000
1996,15800000
1997,16200000
1998,15900000
1999,16000000
2000,16400000
2001,73100000
2002,84600000
2003,94100000
2004,105000000
2005,124400000
2006,292700000
2007,339600000
2008,366500000
2009,327600000
2010,400000000
2011,344500000
2012,381100000
2013,424000000
2014,651900000
2015,472700000
2016,426086200
2017,443749000
2018,456753100
2019,493148828.08
2020,329070946.35
2021,511724849.62
2022,469540505.17
2023,458791404.9
2024,467577273.74
2025,..
