Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,0.63412
2002,1.31715
2003,2.60754
2004,5.04822
2005,9.93373
2006,18.9407
2007,..
2008,24.8706
2009,23.9682
2010,24.8853
2011,24.6978
2012,25.0956
2013,25.7399
2014,27.7001
2015,28.5118
2016,30.3083
2017,32.0326
2018,33.5486
2019,34.5434
2020,35.3468
2021,35.836
2022,36.3933
2023,36.6047
2024,..
