Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,0.325341017471694
2007,0.365749895643429
2008,1.28932672400163
2009,1.06825260787072
2010,1.31431968757757
2011,1.0675085989888
2012,0.40753423555824
2013,0.491039775771727
2014,0.559662207217447
2015,0.689471407463526
2016,2.27568103098005
2017,2.79367210619522
2018,3.28427993544828
2019,2.47295092900544
2020,5.60156654143463
2021,2.87624039272745
2022,3.65697681732772
2023,3.21242654716488
2024,..
2025,..
