Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-0.0710096279365047
1992,0.843647602947399
1993,1.82584937576739
1994,2.50092429594375
1995,2.78973852594531
1996,-7.14877752707376
1997,1.91822702322702
1998,0.0599199290213051
1999,2.42336142010058
2000,2.60941188224226
2001,4.4086709291504
2002,2.22641905245908
2003,-0.487155301720392
2004,4.72263094994683
2005,7.47639899624181
2006,3.94181475011844
2007,4.38967965619794
2008,2.89663302267402
2009,5.4223409343663
2010,2.62938000589219
2011,6.22278790584561
2012,3.55619578337797
2013,7.47620099867987
2014,7.61622605448775
2015,7.7202433193913
2016,3.89826451660866
2017,3.98855974170466
2018,5.00188804211649
2019,6.98089177432534
2020,2.13797760851313
2021,5.3531048703793
2022,4.88715040180611
2023,0.12438201044354
2024,3.55622282343539
2025,..
