Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,98.9260101318359
2007,..
2008,95.5455474853516
2009,92.6561508178711
2010,91.4768295288086
2011,79.9516983032227
2012,81.358268737793
2013,87.7645034790039
2014,83.7435607910156
2015,98.0285720825195
2016,93.6145706176758
2017,93.7184982299805
2018,96.7230529785156
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
