Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,14506979900
1969,15493121500
1970,17124000000
1971,20610000000
1972,22706000000
1973,11753000000
1974,81038000000
1975,79631000000
1976,145781000000
1977,196508000000
1978,251808000000
1979,298448000000
1980,349473000000
1981,419367000000
1982,464325000000
1983,487382000000
1984,466668000000
1985,401047000000
1986,351270000000
1987,341056000000
1988,343341000000
1989,372531000000
1990,401047000000
1991,485681000000
1992,497368000000
1993,493490000000
1994,466083000000
1995,485103000000
1996,514618000000
1997,539932000000
1998,532925000000
1999,536778000000
2000,578181000000
2001,582058000000
2002,587981000000
2003,632231000000
2004,709395000000
2005,835110000000
2006,992007000000
2007,1168940000000
2008,1401105000000
2009,1459165000000
2010,1652170000000
2011,1884053000000
2012,2128906000000
2013,2295020000000
2014,2591951000000
2015,2710167000000
2016,2575376000000
2017,2635395000000
2018,2927689000000
2019,3082518000000
2020,2877326000000
2021,3411282000000
2022,3942776000000
2023,4281072000000
2024,4484695000000
2025,..
