Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,1831666.90556945
1978,382028.123941088
1979,283829.510587224
1980,571538.71557118
1981,517643.681655708
1982,161466.056678212
1983,265205.537830308
1984,239048.586664915
1985,235563.745758012
1986,142926.978814404
1987,158625.131361436
1988,159930.696698097
1989,198954.208626894
1990,688034.77590998
1991,7943613.80649128
1992,6819813.18478528
1993,2304309.13974191
1994,1460443.17067626
1995,719926.643487127
1996,795562.22898616
1997,1500892.78209239
1998,6841888.49194624
1999,6185085.3150574
2000,7424890.96014817
2001,4293473.35826984
2002,18265457.4004507
2003,1679834.32297082
2004,4091423.46946959
2005,5384135.97096471
2006,12336089.1005294
2007,43322650.655752
2008,17653929.6949856
2009,11254318.1776156
2010,9658511.98030728
2011,9402356.06420346
2012,11304408.0675965
2013,11102022.1583508
2014,7282445.60015997
2015,6354828.5514297
2016,7829272.91799644
2017,13554835.1801904
2018,18495562.0478361
2019,19810026.2865386
2020,12697516.8871368
2021,7907073.27836189
2022,3212976.77004357
2023,25949.0847044891
2024,..
2025,..
