Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,19.8584602187433
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,80.1590044936053
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,62.4635660879483
2012,..
2013,69.0348278278401
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,77.1192655566722
2022,..
2023,..
2024,..
