Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,20189999.8132139
1971,24290000.0698864
1972,19340000.4412979
1973,24330000.2161413
1974,36569999.3539601
1975,39300000.1907349
1976,54829999.7001887
1977,79739999.0856647
1978,69630000.1405179
1979,89600001.3630837
1980,63809998.8233297
1981,76330000.2682954
1982,73089999.4038046
1983,73120000.4052371
1984,125519999.705255
1985,142089998.70345
1986,150650001.231581
1987,154240000.329912
1988,207789999.045432
1989,102610000.517219
1990,147800000.693649
1991,120250000.854954
1992,118480001.151562
1993,101060000.538826
1994,102660000.558943
1995,88469999.1159142
1996,42189998.7999349
1997,42969999.6169656
1998,28289999.4626642
1999,33850000.500679
2000,33450000.6455929
2001,30449999.6453524
2002,24870000.1146644
2003,24249999.9068677
2004,21070000.0301003
2005,31219999.3766844
2006,8440000.00692904
2007,10629999.8760223
2008,15279999.8521805
2009,13019999.9194592
2010,16700000.1855194
2011,30719999.9392033
2012,13172241.5900949
2013,30043284.9228382
2014,28331580.6142054
2015,12559280.2697793
2016,5904229.96878623
2017,4865679.93299105
2018,5724638.84619355
2019,11834049.8446487
2020,8387912.1169448
2021,4385839.97637033
2022,13216231.9719792
2023,..
2024,..
2025,..
