Year,Value
1960,11000
1961,11500
1962,15300
1963,14100
1964,25900
1965,39700
1966,73100
1967,72300
1968,71900
1969,36800
1970,58890
1971,78750
1972,70156
1973,114959
1974,88762
1975,116934
1976,185339
1977,239751
1978,140097
1979,166331
1980,216811
1981,144798
1982,120016
1983,167593
1984,135014
1985,293351
1986,148191
1987,166386
1988,122861
1989,185778
1990,133738
1991,168163
1992,176720
1993,198059
1994,194740
1995,211388
1996,155732
1997,170550
1998,213711
1999,124382
2000,239625
2001,291596
2002,273238
2003,251036
2004,238272
2005,276977
2006,274580
2007,234292
2008,241207
2009,246975.38
2010,192232.53
2011,178910.794
2012,187830.662
2013,220211.551
2014,190368.277
2015,178794.202
2016,195427.952
2017,193678.097
2018,212218.501
2019,272656.704
2020,223368.65
2021,231040.233
2022,202091.157
2023,234228.23
2024,..
2025,..
