Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,102794867.060736
1978,9280282.00265613
1979,-156519724.313374
1980,-353886441.196556
1981,-366363172.911708
1982,-334302494.592787
1983,-383556418.774623
1984,-477152013.941121
1985,-435138964.182001
1986,-364746409.656054
1987,-691929645.562906
1988,-342848722.648207
1989,-457691723.106405
1990,-541382704.662816
1991,162844421.104511
1992,14323869.4371181
1993,-258355902.142115
1994,-103334354.132996
1995,216232483.224046
1996,-69285337.8088555
1997,-193302222.944623
1998,-504267939.709972
1999,229701378.095573
2000,-152934812.748354
2001,12989979.4276013
2002,162980966.306395
2003,338854612.222552
2004,80288691.069964
2005,393470428.207345
2006,1030824649.25758
2007,1147708625.7319
2008,-347950334.261024
2009,259887797.989563
2010,561140937.101624
2011,132357332.28891
2012,2109603839.80363
2013,460895581.748649
2014,-113205657.328187
2015,644015213.506593
2016,-235166369.141853
2017,-418729652.757326
2018,389863087.123619
2019,1392606674.00906
2020,-2275982461.52519
2021,-556405565.944787
2022,1253635288.26879
2023,4321296098.43776
2024,-118594169.858442
2025,..
