Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.00112474788217588
1971,0.00135028492797248
1972,0.00240074908621802
1973,0.0108708556224468
1974,0.0657402537088798
1975,0.31209217372608
1976,0.973491335196732
1977,1.86865684798968
1978,2.61774951623307
1979,3.49179563534724
1980,4.71875467641367
1981,5.64772801548054
1982,6.20917017845624
1983,7.90161578155235
1984,9.47089292625242
1985,12.3787884325951
1986,14.7897849924747
1987,17.7301193291765
1988,20.3336723285315
1989,23.7960771877016
1990,29.9917383358417
1991,36.5252623091808
1992,42.1595785852505
1993,47.5255514943023
1994,52.9639572135025
1995,57.3242840249409
1996,61.5428456245968
1997,65.3178004730166
1998,68.6557030746076
1999,70.9466609331327
2000,73.6733347667168
2001,76.3028101483552
2002,78.2022909051817
2003,80.3999150720275
2004,81.2479241023436
2005,83.7280789077618
2006,86.5681498602451
2007,90.3839002365083
2008,98.2620038701354
2009,98.6089131369598
2010,100
2011,103.341216942593
2012,106.449150720275
2013,108.354117394109
2014,113.466996344872
2015,118.401419049667
2016,122.884325951408
2017,125.566544829069
2018,128.623951838314
2019,131.913566974844
2020,135.93098258439
2021,142.08127284455
2022,158.625026875941
2023,170.651472801548
2024,177.985456906926
2025,..
