Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,39999.9991059303
1967,79999.9982118607
1968,79999.9982118607
1969,150000.005960464
1970,109999.999403954
1971,109999.999403954
1972,140000.000596046
1973,270000.010728836
1974,330000.013113022
1975,389999.985694885
1976,870000.004768372
1977,170000.001788139
1978,310000.002384186
1979,400000.005960464
1980,490000.009536743
1981,300000.011920929
1982,119999.997317791
1983,270000.010728836
1984,430000.007152557
1985,409999.996423721
1986,750000
1987,600000.023841858
1988,860000.014305115
1989,589999.973773956
1990,3890000.10490417
1991,1360000.01430511
1992,1240000.00953674
1993,1750000
1994,1080000.04291534
1995,1009999.99046326
1996,740000.009536743
1997,860000.014305115
1998,730000.019073486
1999,349999.994039536
2000,540000.021457672
2001,319999.992847443
2002,430000.007152557
2003,409999.996423721
2004,389999.985694885
2005,540000.021457672
2006,289999.99165535
2007,899999.976158142
2008,1360000.01430511
2009,980000.019073486
2010,579999.983310699
2011,649999.976158142
2012,439999.997615814
2013,560000.002384186
2014,79999.9982118607
2015,54896.0007727146
2016,13074.9996751547
2017,55987.9988431931
2018,79490.9968972206
2019,53812.999278307
2020,72034.0013504028
2021,59353.9997935295
2022,2292924.88098145
2023,50627.0006299019
2024,..
2025,..
