Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,15.6871812985523
1992,15.5687096946195
1993,15.0150190048541
1994,14.4047655833629
1995,14.6131734992038
1996,14.6698335467804
1997,14.8350587036081
1998,14.1528735811426
1999,14.1197436317105
2000,14.5084128405216
2001,14.5304183505366
2002,14.6051312943079
2003,14.6511068451284
2004,14.6348729531219
2005,14.7254774243678
2006,14.9404661929783
2007,15.164894316749
2008,14.9843295948812
2009,15.4622316604045
2010,15.8714796175835
2011,16.0666443589483
2012,16.3240777613133
2013,16.7705886485809
2014,16.773754613138
2015,17.0339175071776
2016,16.7020195060156
2017,16.8966293525505
2018,17.1149169027447
2019,17.0018946593111
2020,17.661742729843
2021,18.4129662939269
2022,18.9586343372917
2023,18.8494841718564
2024,18.8821361845073
2025,..
