Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0
2006,0
2007,0
2008,0
2009,2.89074212893553
2010,11.537196605933
2011,8.24340718983462
2012,1.88494651708844
2013,11.8733916623778
2014,14.5627464625377
2015,13.8922503509366
2016,11.7009908684671
2017,15.935971542908
2018,17.6538754428368
2019,22.5831245729902
2020,29.7182282879662
2021,38.6958150604932
2022,..
2023,..
2024,..
2025,..
