Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.219
1992,2.007
1993,1.844
1994,1.999
1995,1.919
1996,2.329
1997,2.704
1998,2.759
1999,4.339
2000,2.916
2001,2.717
2002,2.637
2003,3.795
2004,3.587
2005,4.53
2006,3.927
2007,3.425
2008,3.225
2009,5.498
2010,6.235
2011,8.108
2012,12.736
2013,16.755
2014,17.156
2015,15.145
2016,12.677
2017,10.981
2018,8.174
2019,6.354
2020,7.704
2021,7.099
2022,5.998
2023,6.035
2024,5.464
