Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,32.9608938547486
1998,37.4301675977654
1999,37.4301675977654
2000,37.4301675977654
2001,..
2002,37.9888268156425
2003,37.9888268156425
2004,37.9888268156425
2005,36.8715083798883
2006,36.8715083798883
2007,37.9888268156425
2008,37.9888268156425
2009,37.9888268156425
2010,37.9888268156425
2011,39.1061452513966
2012,39.1061452513966
2013,39.1061452513966
2014,39.1061452513966
2015,37.4301675977654
2016,37.4301675977654
2017,37.4301675977654
2018,37.4301675977654
2019,39.1061452513966
2020,39.6648044692737
2021,39.6648044692737
2022,43.5754189944134
2023,43.5754189944134
2024,45.2513966480447
2025,..
