Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,8412700000
2011,11683251900
2012,15617940700
2013,18438628200
2014,24262558200
2015,27104825600
2016,34730998700
2017,33787732700
2018,34970970000
2019,53132123300
2020,48875500300
2021,51006071900
2022,71391815900
2023,74206269900
2024,83943645600
2025,..
