Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1042850000
1997,956310000
1998,1008198263.90032
1999,1086858185.19676
2000,1135873744.63084
2001,1016638551.34177
2002,985136222.595109
2003,1299539031.45129
2004,1668803183.49222
2005,2093388633.62038
2006,2545762516.83488
2007,3611800119.64866
2008,4257142392.70079
2009,2995657422.25482
2010,3606441087.85559
2011,4794191369.13802
2012,4332231956.44329
2013,4689230122.18727
2014,5416918066.57048
2015,4905458052.58138
2016,5439736122.83387
2017,6241402766.12727
2018,7613866176.53328
2019,7800355898.2255
2020,7190189049.81747
2021,9208490493.04014
2022,10123090825.09
2023,10685937073.9266
2024,10460814922.3141
2025,..
